****************************************************************************************************
----------------------------------------------------------------------------------------------------
Ambient Table:
     Depth   Amb-cur   Amb-dir   Amb-sal   Amb-tem   Amb-pol     Decay   Far-spd   Far-dir   Disprsn
       (m)     (m/s)     (deg)     (psu)       (C)    (mg/L)   (1/day)     (m/s)     (deg)(m0.67/s2)
     0.000     0.020    90.000    30.900    11.200     0.000     0.000     0.020    90.000   0.00030
     3.000     0.020    90.000    31.200    10.400     0.000     0.000     0.020    90.000   0.00030
     6.000     0.020    90.000    31.200     9.690     0.000     0.000     0.020    90.000   0.00030
     9.000     0.020    90.000    31.700     9.440     0.000     0.000     0.020    90.000   0.00030
    12.000     0.020    90.000    31.800     9.340     0.000     0.000     0.020    90.000   0.00030
    15.000     0.020    90.000    31.900     9.220     0.000     0.000     0.020    90.000   0.00030
----------------------------------------------------------------------------------------------------
Diffuser Table:
     P-dia    P-elev   V-angle   H-angle     Ports   Spacing   AcuteMZ   ChrncMZ   P-depth   Ttl-flo   Eff-sal      Temp   Polutnt
       (m)       (m)     (deg)     (deg)       ( )       (m)       (m)       (m)       (m)     (MGD)     (psu)       (C)    (mg/L)
      0.01     15.00     45.00     90.00     25.00      2.00     20.70    207.00      2.00      0.01     35.00     10.00 100000.00
----------------------------------------------------------------------------------------------------
Simulation Results:
              Dilutn     P-dia    x-posn    y-posn     Depth        TA       DIC        pH    OmegaC    OmegaA     R_cal     R_arg
      Step (FluxAvg)       (m)       (m)       (m)       (m) (mmol/m3) (mmol/m3)   (total)        ()        () (umol/hr) (umol/hr)
   580.413    62.222    20.000     0.277  2902.091  2498.517     8.372     7.112     4.494
   583.447    62.936    21.000     0.291  2902.053  2498.543     8.372     7.111     4.493
   586.686    63.654    22.000     0.305  2902.053  2498.543     8.372     7.111     4.493
   590.120    64.374    23.000     0.319  2902.053  2498.543     8.372     7.111     4.493
   593.737    65.097    24.000     0.332  2902.011  2498.573     8.371     7.109     4.493
   597.526    65.822    25.000     0.346  2902.011  2498.573     8.371     7.109     4.493
   601.477    66.550    26.000     0.360  2902.011  2498.573     8.371     7.109     4.493
   605.580    67.281    27.000     0.374  2901.966  2498.606     8.371     7.108     4.492
   609.827    68.014    28.000     0.388  2901.966  2498.606     8.371     7.108     4.492
   614.207    68.750    29.000     0.402  2901.966  2498.606     8.371     7.108     4.492
   618.715    69.489    30.000     0.416  2901.917  2498.640     8.371     7.107     4.491
   623.341    70.230    31.000     0.430  2901.917  2498.640     8.371     7.107     4.491
   628.081    70.974    32.000     0.444  2901.917  2498.640     8.371     7.107     4.491
   632.926    71.721    33.000     0.457  2901.867  2498.675     8.371     7.105     4.490
   637.872    72.470    34.000     0.471  2901.867  2498.675     8.371     7.105     4.490
   642.913    73.222    35.000     0.485  2901.867  2498.675     8.371     7.105     4.490
   648.044    73.976    36.000     0.499  2901.816  2498.712     8.371     7.104     4.489
   653.260    74.733    37.000     0.513  2901.816  2498.712     8.371     7.104     4.489
   658.558    75.492    38.000     0.527  2901.816  2498.712     8.371     7.104     4.489
   663.933    76.255    39.000     0.541  2901.764  2498.748     8.371     7.102     4.488
   669.381    77.019    40.000     0.555  2901.764  2498.748     8.371     7.102     4.488
   674.900    77.786    41.000     0.569  2901.764  2498.748     8.371     7.102     4.488
   680.486    78.556    42.000     0.582  2901.712  2498.785     8.371     7.101     4.487
   686.136    79.328    43.000     0.596  2901.712  2498.785     8.371     7.101     4.487
   691.847    80.103    44.000     0.610  2901.712  2498.785     8.371     7.101     4.487
   697.617    80.880    45.000     0.624  2901.660  2498.822     8.371     7.099     4.486
   703.444    81.660    46.000     0.638  2901.660  2498.822     8.371     7.099     4.486
   709.325    82.442    47.000     0.652  2901.660  2498.822     8.371     7.099     4.486
   715.259    83.226    48.000     0.666  2901.609  2498.859     8.371     7.098     4.485
   721.243    84.013    49.000     0.680  2901.609  2498.859     8.371     7.098     4.485
   727.276    84.803    50.000     0.694  2901.609  2498.859     8.371     7.098     4.485
   733.356    85.595    51.000     0.707  2901.558  2498.895     8.371     7.096     4.484
   739.481    86.390    52.000     0.721  2901.558  2498.895     8.371     7.096     4.484
   745.651    87.187    53.000     0.735  2901.558  2498.895     8.371     7.096     4.484
   751.863    87.986    54.000     0.749  2901.507  2498.931     8.370     7.095     4.483
   758.117    88.788    55.000     0.763  2901.507  2498.931     8.370     7.095     4.483
   764.411    89.592    56.000     0.777  2901.507  2498.931     8.370     7.095     4.483
   770.744    90.399    57.000     0.791  2901.457  2498.966     8.370     7.093     4.482
   777.115    91.208    58.000     0.805  2901.457  2498.966     8.370     7.093     4.482
   783.524    92.019    59.000     0.819  2901.457  2498.966     8.370     7.093     4.482
   789.968    92.833    60.000     0.832  2901.408  2499.001     8.370     7.092     4.481
   796.448    93.649    61.000     0.846  2901.408  2499.001     8.370     7.092     4.481
   802.963    94.468    62.000     0.860  2901.408  2499.001     8.370     7.092     4.481
   809.511    95.289    63.000     0.874  2901.360  2499.035     8.370     7.090     4.481
   816.092    96.112    64.000     0.888  2901.360  2499.035     8.370     7.090     4.481
   822.706    96.938    65.000     0.902  2901.360  2499.035     8.370     7.090     4.481
   829.351    97.766    66.000     0.916  2901.314  2499.068     8.370     7.089     4.480
   836.027    98.596    67.000     0.930  2901.314  2499.068     8.370     7.089     4.480
   842.733    99.429    68.000     0.944  2901.314  2499.068     8.370     7.089     4.480
   849.470   100.264    69.000     0.957  2901.268  2499.101     8.370     7.087     4.479
   856.235   101.101    70.000     0.971  2901.268  2499.101     8.370     7.087     4.479
   863.030   101.941    71.000     0.985  2901.268  2499.101     8.370     7.087     4.479
   869.853   102.783    72.000     0.999  2901.223  2499.133     8.370     7.086     4.478
   876.704   103.627    73.000     1.013  2901.223  2499.133     8.370     7.086     4.478
   883.582   104.474    74.000     1.027  2901.223  2499.133     8.370     7.086     4.478
   890.487   105.323    75.000     1.041  2901.179  2499.164     8.370     7.085     4.477
   897.419   106.174    76.000     1.055  2901.179  2499.164     8.370     7.085     4.477
   904.377   107.028    77.000     1.069  2901.179  2499.164     8.370     7.085     4.477
   911.361   107.883    78.000     1.082  2901.136  2499.194     8.370     7.084     4.476
   918.371   108.741    79.000     1.096  2901.136  2499.194     8.370     7.084     4.476
   925.406   109.602    80.000     1.110  2901.136  2499.194     8.370     7.084     4.476
   932.466   110.464    81.000     1.124  2901.095  2499.223     8.370     7.082     4.476
   939.550   111.329    82.000     1.138  2901.095  2499.223     8.370     7.082     4.476
   946.659   112.196    83.000     1.152  2901.095  2499.223     8.370     7.082     4.476
   953.792   113.065    84.000     1.166  2901.055  2499.252     8.369     7.081     4.475
   960.949   113.937    85.000     1.180  2901.055  2499.252     8.369     7.081     4.475
   968.129   114.810    86.000     1.194  2901.055  2499.252     8.369     7.081     4.475
   975.333   115.686    87.000     1.207  2901.015  2499.280     8.369     7.080     4.474
   982.559   116.565    88.000     1.221  2901.015  2499.280     8.369     7.080     4.474
   989.809   117.445    89.000     1.235  2901.015  2499.280     8.369     7.080     4.474
   997.081   118.328    90.000     1.249  2900.977  2499.307     8.369     7.079     4.473
  1004.376   119.212    91.000     1.263  2900.977  2499.307     8.369     7.079     4.473
  1011.693   120.099    92.000     1.277  2900.977  2499.307     8.369     7.079     4.473
  1019.032   120.989    93.000     1.291  2900.940  2499.333     8.369     7.078     4.473
  1026.393   121.880    94.000     1.305  2900.940  2499.333     8.369     7.078     4.473
  1033.775   122.773    95.000     1.319  2900.940  2499.333     8.369     7.078     4.473
  1041.179   123.669    96.000     1.332  2900.904  2499.358     8.369     7.077     4.472
  1048.605   124.567    97.000     1.346  2900.904  2499.358     8.369     7.077     4.472
  1056.051   125.467    98.000     1.360  2900.904  2499.358     8.369     7.077     4.472
  1063.519   126.369    99.000     1.374  2900.870  2499.383     8.369     7.076     4.471
  1071.007   127.274   100.000     1.388  2900.870  2499.383     8.369     7.076     4.471
  1078.517   128.180   101.000     1.402  2900.870  2499.383     8.369     7.076     4.471
  1086.047   129.089   102.000     1.416  2900.836  2499.407     8.369     7.075     4.471
  1093.597   130.000   103.000     1.430  2900.836  2499.407     8.369     7.075     4.471
  1101.168   130.912   104.000     1.444  2900.836  2499.407     8.369     7.075     4.471
  1108.759   131.827   105.000     1.457  2900.803  2499.430     8.369     7.074     4.470
  1116.370   132.745   106.000     1.471  2900.803  2499.430     8.369     7.074     4.470
  1124.000   133.664   107.000     1.485  2900.803  2499.430     8.369     7.074     4.470
  1131.651   134.585   108.000     1.499  2900.772  2499.453     8.369     7.073     4.470
  1139.322   135.509   109.000     1.513  2900.772  2499.453     8.369     7.073     4.470
  1147.012   136.434   110.000     1.527  2900.772  2499.453     8.369     7.073     4.470
  1154.722   137.362   111.000     1.541  2900.741  2499.474     8.369     7.072     4.469
  1162.451   138.292   112.000     1.555  2900.741  2499.474     8.369     7.072     4.469
  1170.199   139.224   113.000     1.569  2900.741  2499.474     8.369     7.072     4.469
  1177.967   140.158   114.000     1.582  2900.711  2499.495     8.369     7.071     4.468
  1185.754   141.094   115.000     1.596  2900.711  2499.495     8.369     7.071     4.468
  1193.559   142.032   116.000     1.610  2900.711  2499.495     8.369     7.071     4.468
  1201.384   142.972   117.000     1.624  2900.683  2499.516     8.369     7.070     4.468
  1209.228   143.914   118.000     1.638  2900.683  2499.516     8.369     7.070     4.468
  1217.090   144.859   119.000     1.652  2900.683  2499.516     8.369     7.070     4.468
  1224.971   145.805   120.000     1.666  2900.655  2499.535     8.369     7.069     4.467
  1232.870   146.753   121.000     1.680  2900.655  2499.535     8.369     7.069     4.467
  1240.789   147.704   122.000     1.694  2900.655  2499.535     8.369     7.069     4.467
  1248.725   148.656   123.000     1.707  2900.628  2499.554     8.369     7.069     4.467
  1256.680   149.611   124.000     1.721  2900.628  2499.554     8.369     7.069     4.467
  1264.653   150.567   125.000     1.735  2900.628  2499.554     8.369     7.069     4.467
  1272.644   151.526   126.000     1.749  2900.603  2499.572     8.369     7.068     4.466
  1280.654   152.487   127.000     1.763  2900.603  2499.572     8.369     7.068     4.466
  1288.682   153.449   128.000     1.777  2900.603  2499.572     8.369     7.068     4.466
  1296.727   154.414   129.000     1.791  2900.578  2499.590     8.368     7.067     4.466
  1304.791   155.381   130.000     1.805  2900.578  2499.590     8.368     7.067     4.466
  1312.872   156.349   131.000     1.819  2900.578  2499.590     8.368     7.067     4.466
  1320.971   157.320   132.000     1.832  2900.554  2499.607     8.368     7.066     4.466
  1329.088   158.293   133.000     1.846  2900.554  2499.607     8.368     7.066     4.466
  1337.223   159.268   134.000     1.860  2900.554  2499.607     8.368     7.066     4.466
  1345.375   160.244   135.000     1.874  2900.531  2499.624     8.368     7.066     4.465
  1353.544   161.223   136.000     1.888  2900.531  2499.624     8.368     7.066     4.465
  1361.732   162.204   137.000     1.902  2900.531  2499.624     8.368     7.066     4.465
  1369.936   163.186   138.000     1.916  2900.508  2499.639     8.368     7.065     4.465
  1378.158   164.171   139.000     1.930  2900.508  2499.639     8.368     7.065     4.465
  1386.398   165.157   140.000     1.944  2900.508  2499.639     8.368     7.065     4.465
  1394.654   166.146   141.000     1.957  2900.487  2499.655     8.368     7.065     4.464
  1402.928   167.137   142.000     1.971  2900.487  2499.655     8.368     7.065     4.464
  1411.219   168.129   143.000     1.985  2900.487  2499.655     8.368     7.065     4.464
  1419.527   169.123   144.000     1.999  2900.466  2499.669     8.368     7.064     4.464
  1427.852   170.120   145.000     2.013  2900.466  2499.669     8.368     7.064     4.464
  1436.194   171.118   146.000     2.027  2900.466  2499.669     8.368     7.064     4.464
  1444.553   172.118   147.000     2.041  2900.446  2499.684     8.368     7.063     4.464
  1452.929   173.121   148.000     2.055  2900.446  2499.684     8.368     7.063     4.464
  1461.322   174.125   149.000     2.069  2900.446  2499.684     8.368     7.063     4.464
  1469.732   175.131   150.000     2.082  2900.427  2499.697     8.368     7.063     4.463
  1478.158   176.139   151.000     2.096  2900.427  2499.697     8.368     7.063     4.463
  1486.601   177.149   152.000     2.110  2900.427  2499.697     8.368     7.063     4.463
  1495.061   178.161   153.000     2.124  2900.408  2499.710     8.368     7.062     4.463
  1503.537   179.175   154.000     2.138  2900.408  2499.710     8.368     7.062     4.463
  1512.030   180.190   155.000     2.152  2900.408  2499.710     8.368     7.062     4.463
  1520.540   181.208   156.000     2.166  2900.391  2499.723     8.368     7.062     4.462
  1529.066   182.228   157.000     2.180  2900.391  2499.723     8.368     7.062     4.462
  1537.608   183.249   158.000     2.194  2900.391  2499.723     8.368     7.062     4.462
  1546.167   184.272   159.000     2.207  2900.374  2499.735     8.368     7.061     4.462
  1554.742   185.298   160.000     2.221  2900.374  2499.735     8.368     7.061     4.462
  1563.334   186.325   161.000     2.235  2900.374  2499.735     8.368     7.061     4.462
  1571.941   187.354   162.000     2.249  2900.357  2499.747     8.368     7.061     4.462
  1580.565   188.385   163.000     2.263  2900.357  2499.747     8.368     7.061     4.462
  1589.206   189.418   164.000     2.277  2900.357  2499.747     8.368     7.061     4.462
  1597.862   190.452   165.000     2.291  2900.341  2499.758     8.368     7.060     4.462
  1606.535   191.489   166.000     2.305  2900.341  2499.758     8.368     7.060     4.462
  1615.223   192.527   167.000     2.319  2900.341  2499.758     8.368     7.060     4.462
  1623.928   193.567   168.000     2.332  2900.326  2499.769     8.368     7.060     4.461
  1632.649   194.610   169.000     2.346  2900.326  2499.769     8.368     7.060     4.461
  1641.385   195.654   170.000     2.360  2900.326  2499.769     8.368     7.060     4.461
  1650.138   196.700   171.000     2.374  2900.312  2499.779     8.368     7.059     4.461
  1658.906   197.747   172.000     2.388  2900.312  2499.779     8.368     7.059     4.461
  1667.691   198.797   173.000     2.402  2900.312  2499.779     8.368     7.059     4.461
  1676.491   199.848   174.000     2.416  2900.298  2499.789     8.368     7.059     4.461
  1685.307   200.902   175.000     2.430  2900.298  2499.789     8.368     7.059     4.461
  1694.139   201.957   176.000     2.444  2900.298  2499.789     8.368     7.059     4.461
  1702.986   203.014   177.000     2.457  2900.284  2499.798     8.368     7.059     4.461
  1711.849   204.073   178.000     2.471  2900.284  2499.798     8.368     7.059     4.461
  1720.728   205.133   179.000     2.485  2900.284  2499.798     8.368     7.059     4.461
  1729.623   206.196   180.000     2.499  2900.271  2499.808     8.368     7.058     4.460
  1738.533   207.260   181.000     2.513  2900.271  2499.808     8.368     7.058     4.460
  1747.458   208.326   182.000     2.527  2900.271  2499.808     8.368     7.058     4.460
  1756.400   209.394   183.000     2.541  2900.259  2499.816     8.368     7.058     4.460
  1765.356   210.464   184.000     2.555  2900.259  2499.816     8.368     7.058     4.460
  1774.328   211.536   185.000     2.569  2900.259  2499.816     8.368     7.058     4.460
  1783.316   212.609   186.000     2.582  2900.247  2499.825     8.368     7.057     4.460
  1792.319   213.684   187.000     2.596  2900.247  2499.825     8.368     7.057     4.460
  1801.337   214.761   188.000     2.610  2900.247  2499.825     8.368     7.057     4.460
  1810.371   215.840   189.000     2.624  2900.236  2499.833     8.368     7.057     4.460
  1819.420   216.921   190.000     2.638  2900.236  2499.833     8.368     7.057     4.460
  1828.484   218.003   191.000     2.652  2900.236  2499.833     8.368     7.057     4.460
  1837.564   219.087   192.000     2.666  2900.225  2499.841     8.368     7.057     4.459
  1846.659   220.173   193.000     2.680  2900.225  2499.841     8.368     7.057     4.459
  1855.769   221.261   194.000     2.694  2900.225  2499.841     8.368     7.057     4.459
  1864.894   222.351   195.000     2.707  2900.214  2499.848     8.368     7.057     4.459
  1874.034   223.442   196.000     2.721  2900.214  2499.848     8.368     7.057     4.459
  1883.189   224.535   197.000     2.735  2900.214  2499.848     8.368     7.057     4.459
  1892.360   225.630   198.000     2.749  2900.204  2499.855     8.368     7.056     4.459
  1901.545   226.727   199.000     2.763  2900.204  2499.855     8.368     7.056     4.459
  1910.746   227.825   200.000     2.777  2900.204  2499.855     8.368     7.056     4.459
  1919.961   228.926   201.000     2.791  2900.195  2499.862     8.368     7.056     4.459
  1929.192   230.028   202.000     2.805  2900.195  2499.862     8.368     7.056     4.459
  1938.437   231.132   203.000     2.819  2900.195  2499.862     8.368     7.056     4.459
  1947.697   232.237   204.000     2.832  2900.185  2499.868     8.368     7.056     4.459
  1956.973   233.344   205.000     2.846  2900.185  2499.868     8.368     7.056     4.459
  1966.263   234.453   206.000     2.860  2900.185  2499.868     8.368     7.056     4.459
............................. Reached Chronic Mixing Zone ..........................
  1975.568   235.564   207.000     2.874  2900.177  2499.875     8.368     7.055     4.459
  1984.887   236.677   208.000     2.888  2900.177  2499.875     8.368     7.055     4.459
  1994.222   237.791   209.000     2.902  2900.177  2499.875     8.368     7.055     4.459
  2003.571   238.907   210.000     2.916  2900.168  2499.881     8.368     7.055     4.458
  2012.935   240.025   211.000     2.930  2900.168  2499.881     8.368     7.055     4.458
  2022.314   241.144   212.000     2.944  2900.168  2499.881     8.368     7.055     4.458
  2031.707   242.266   213.000     2.957  2900.160  2499.886     8.368     7.055     4.458
  2041.115   243.389   214.000     2.971  2900.160  2499.886     8.368     7.055     4.458
  2050.538   244.513   215.000     2.985  2900.160  2499.886     8.368     7.055     4.458
  2059.975   245.640   216.000     2.999  2900.152  2499.892     8.368     7.055     4.458
  2069.427   246.768   217.000     3.013  2900.152  2499.892     8.368     7.055     4.458
  2078.893   247.898   218.000     3.027  2900.152  2499.892     8.368     7.055     4.458
  2088.374   249.029   219.000     3.041  2900.145  2499.897     8.368     7.054     4.458
  2097.870   250.163   220.000     3.055  2900.145  2499.897     8.368     7.054     4.458
  2107.380   251.298   221.000     3.069  2900.145  2499.897     8.368     7.054     4.458
  2116.904   252.434   222.000     3.082  2900.138  2499.902     8.368     7.054     4.458
  2126.443   253.573   223.000     3.096  2900.138  2499.902     8.368     7.054     4.458
  2135.996   254.713   224.000     3.110  2900.138  2499.902     8.368     7.054     4.458
  2145.564   255.855   225.000     3.124  2900.131  2499.907     8.368     7.054     4.458
  2155.146   256.998   226.000     3.138  2900.131  2499.907     8.368     7.054     4.458
  2164.742   258.144   227.000     3.152  2900.131  2499.907     8.368     7.054     4.458
  2174.352   259.291   228.000     3.166  2900.125  2499.911     8.368     7.054     4.458
  2183.977   260.439   229.000     3.180  2900.125  2499.911     8.368     7.054     4.458
  2193.617   261.590   230.000     3.194  2900.125  2499.911     8.368     7.054     4.458
  2203.270   262.742   231.000     3.207  2900.119  2499.916     8.368     7.054     4.457
  2212.938   263.895   232.000     3.221  2900.119  2499.916     8.368     7.054     4.457
  2222.619   265.051   233.000     3.235  2900.119  2499.916     8.368     7.054     4.457
  2232.315   266.208   234.000     3.249  2900.113  2499.920     8.368     7.054     4.457
  2242.026   267.367   235.000     3.263  2900.113  2499.920     8.368     7.054     4.457
  2251.750   268.527   236.000     3.277  2900.113  2499.920     8.368     7.054     4.457
  2261.488   269.689   237.000     3.291  2900.107  2499.924     8.367     7.053     4.457
  2271.241   270.853   238.000     3.305  2900.107  2499.924     8.367     7.053     4.457
  2281.008   272.018   239.000     3.319  2900.107  2499.924     8.367     7.053     4.457
  2290.788   273.186   240.000     3.332  2900.102  2499.928     8.367     7.053     4.457
  2300.583   274.354   241.000     3.346  2900.102  2499.928     8.367     7.053     4.457
  2310.392   275.525   242.000     3.360  2900.102  2499.928     8.367     7.053     4.457
  2320.214   276.697   243.000     3.374  2900.097  2499.931     8.367     7.053     4.457
  2330.051   277.871   244.000     3.388  2900.097  2499.931     8.367     7.053     4.457
  2339.902   279.046   245.000     3.402  2900.097  2499.931     8.367     7.053     4.457
  2349.766   280.223   246.000     3.416  2900.092  2499.935     8.367     7.053     4.457
  2359.645   281.402   247.000     3.430  2900.092  2499.935     8.367     7.053     4.457
  2369.537   282.582   248.000     3.444  2900.092  2499.935     8.367     7.053     4.457
  2379.443   283.764   249.000     3.457  2900.087  2499.938     8.367     7.053     4.457
  2389.363   284.948   250.000     3.471  2900.087  2499.938     8.367     7.053     4.457
  2399.297   286.133   251.000     3.485  2900.087  2499.938     8.367     7.053     4.457
  2409.245   287.320   252.000     3.499  2900.083  2499.941     8.367     7.053     4.457
  2419.206   288.509   253.000     3.513  2900.083  2499.941     8.367     7.053     4.457
  2429.181   289.699   254.000     3.527  2900.083  2499.941     8.367     7.053     4.457
  2439.170   290.891   255.000     3.541  2900.079  2499.944     8.367     7.053     4.457
  2449.173   292.084   256.000     3.555  2900.079  2499.944     8.367     7.053     4.457
  2459.189   293.279   257.000     3.569  2900.079  2499.944     8.367     7.053     4.457
  2469.219   294.476   258.000     3.582  2900.075  2499.947     8.367     7.052     4.457
  2479.263   295.674   259.000     3.596  2900.075  2499.947     8.367     7.052     4.457
  2489.320   296.874   260.000     3.610  2900.075  2499.947     8.367     7.052     4.457
  2499.391   298.076   261.000     3.624  2900.071  2499.950     8.367     7.052     4.457
  2509.476   299.279   262.000     3.638  2900.071  2499.950     8.367     7.052     4.457
  2519.574   300.484   263.000     3.652  2900.071  2499.950     8.367     7.052     4.457
  2529.686   301.690   264.000     3.666  2900.067  2499.952     8.367     7.052     4.456
  2539.811   302.898   265.000     3.680  2900.067  2499.952     8.367     7.052     4.456
  2549.950   304.108   266.000     3.694  2900.067  2499.952     8.367     7.052     4.456
  2560.102   305.319   267.000     3.707  2900.064  2499.955     8.367     7.052     4.456
  2570.268   306.532   268.000     3.721  2900.064  2499.955     8.367     7.052     4.456
  2580.447   307.747   269.000     3.735  2900.064  2499.955     8.367     7.052     4.456
  2590.640   308.963   270.000     3.749  2900.061  2499.957     8.367     7.052     4.456
  2600.846   310.180   271.000     3.763  2900.061  2499.957     8.367     7.052     4.456
  2611.066   311.400   272.000     3.777  2900.061  2499.957     8.367     7.052     4.456
  2621.299   312.621   273.000     3.791  2900.057  2499.959     8.367     7.052     4.456
  2631.545   313.843   274.000     3.805  2900.057  2499.959     8.367     7.052     4.456
  2641.805   315.067   275.000     3.819  2900.057  2499.959     8.367     7.052     4.456
  2652.078   316.293   276.000     3.832  2900.054  2499.961     8.367     7.052     4.456
  2662.365   317.520   277.000     3.846  2900.054  2499.961     8.367     7.052     4.456
  2672.664   318.749   278.000     3.860  2900.054  2499.961     8.367     7.052     4.456
  2682.977   319.979   279.000     3.874  2900.052  2499.963     8.367     7.052     4.456
  2693.304   321.211   280.000     3.888  2900.052  2499.963     8.367     7.052     4.456
  2703.643   322.444   281.000     3.902  2900.052  2499.963     8.367     7.052     4.456
  2713.996   323.680   282.000     3.916  2900.049  2499.965     8.367     7.052     4.456
  2724.362   324.916   283.000     3.930  2900.049  2499.965     8.367     7.052     4.456
  2734.741   326.154   284.000     3.944  2900.049  2499.965     8.367     7.052     4.456
  2745.134   327.394   285.000     3.957  2900.046  2499.967     8.367     7.052     4.456
  2755.539   328.636   286.000     3.971  2900.046  2499.967     8.367     7.052     4.456
  2765.958   329.879   287.000     3.985  2900.046  2499.967     8.367     7.052     4.456
  2776.390   331.123   288.000     3.999  2900.044  2499.969     8.367     7.052     4.456
  2786.835   332.369   289.000     4.013  2900.044  2499.969     8.367     7.052     4.456
  2797.293   333.617   290.000     4.027  2900.044  2499.969     8.367     7.052     4.456
  2807.764   334.866   291.000     4.041  2900.042  2499.971     8.367     7.051     4.456
  2818.248   336.117   292.000     4.055  2900.042  2499.971     8.367     7.051     4.456
  2828.746   337.369   293.000     4.069  2900.042  2499.971     8.367     7.051     4.456
  2839.256   338.623   294.000     4.082  2900.039  2499.972     8.367     7.051     4.456
  2849.780   339.878   295.000     4.096  2900.039  2499.972     8.367     7.051     4.456
  2860.316   341.135   296.000     4.110  2900.039  2499.972     8.367     7.051     4.456
  2870.865   342.394   297.000     4.124  2900.037  2499.974     8.367     7.051     4.456
  2881.428   343.654   298.000     4.138  2900.037  2499.974     8.367     7.051     4.456
  2892.003   344.915   299.000     4.152  2900.037  2499.974     8.367     7.051     4.456
  2902.591   346.178   300.000     4.166  2900.035  2499.975     8.367     7.051     4.456
  2913.192   347.443   301.000     4.180  2900.035  2499.975     8.367     7.051     4.456
  2923.806   348.709   302.000     4.194  2900.035  2499.975     8.367     7.051     4.456
  2934.433   349.977   303.000     4.207  2900.033  2499.976     8.367     7.051     4.456
  2945.073   351.246   304.000     4.221  2900.033  2499.976     8.367     7.051     4.456
  2955.726   352.517   305.000     4.235  2900.033  2499.976     8.367     7.051     4.456
  2966.391   353.789   306.000     4.249  2900.032  2499.978     8.367     7.051     4.456
  2977.070   355.063   307.000     4.263  2900.032  2499.978     8.367     7.051     4.456
  2987.761   356.338   308.000     4.277  2900.032  2499.978     8.367     7.051     4.456
  2998.465   357.615   309.000     4.291  2900.030  2499.979     8.367     7.051     4.456
  3009.181   358.894   310.000     4.305  2900.030  2499.979     8.367     7.051     4.456
  3019.911   360.174   311.000     4.319  2900.030  2499.979     8.367     7.051     4.456
  3030.653   361.455   312.000     4.332  2900.028  2499.980     8.367     7.051     4.456
  3041.408   362.738   313.000     4.346  2900.028  2499.980     8.367     7.051     4.456
  3052.176   364.023   314.000     4.360  2900.028  2499.980     8.367     7.051     4.456
  3062.956   365.309   315.000     4.374  2900.027  2499.981     8.367     7.051     4.456
  3073.749   366.596   316.000     4.388  2900.027  2499.981     8.367     7.051     4.456
  3084.555   367.885   317.000     4.402  2900.027  2499.981     8.367     7.051     4.456
  3095.373   369.176   318.000     4.416  2900.025  2499.982     8.367     7.051     4.456
  3106.204   370.468   319.000     4.430  2900.025  2499.982     8.367     7.051     4.456
  3117.048   371.761   320.000     4.444  2900.025  2499.982     8.367     7.051     4.456
  3127.904   373.056   321.000     4.457  2900.024  2499.983     8.367     7.051     4.456
  3138.773   374.353   322.000     4.471  2900.024  2499.983     8.367     7.051     4.456
  3149.655   375.651   323.000     4.485  2900.024  2499.983     8.367     7.051     4.456
  3160.549   376.950   324.000     4.499  2900.023  2499.984     8.367     7.051     4.456
  3171.455   378.251   325.000     4.513  2900.023  2499.984     8.367     7.051     4.456
  3182.374   379.554   326.000     4.527  2900.023  2499.984     8.367     7.051     4.456
  3193.306   380.858   327.000     4.541  2900.021  2499.985     8.367     7.051     4.456
  3204.250   382.163   328.000     4.555  2900.021  2499.985     8.367     7.051     4.456
  3215.207   383.470   329.000     4.569  2900.021  2499.985     8.367     7.051     4.456
  3226.176   384.779   330.000     4.582  2900.020  2499.986     8.367     7.051     4.456
  3237.158   386.089   331.000     4.596  2900.020  2499.986     8.367     7.051     4.456
  3248.152   387.400   332.000     4.610  2900.020  2499.986     8.367     7.051     4.456
  3259.158   388.713   333.000     4.624  2900.019  2499.987     8.367     7.051     4.456
  3270.177   390.027   334.000     4.638  2900.019  2499.987     8.367     7.051     4.456
  3281.208   391.343   335.000     4.652  2900.019  2499.987     8.367     7.051     4.456
  3292.252   392.661   336.000     4.666  2900.018  2499.987     8.367     7.051     4.456
  3303.308   393.979   337.000     4.680  2900.018  2499.987     8.367     7.051     4.456
  3314.377   395.300   338.000     4.694  2900.018  2499.987     8.367     7.051     4.456
  3325.457   396.622   339.000     4.707  2900.017  2499.988     8.367     7.051     4.456
  3336.551   397.945   340.000     4.721  2900.017  2499.988     8.367     7.051     4.456
  3347.656   399.269   341.000     4.735  2900.017  2499.988     8.367     7.051     4.456
  3358.774   400.596   342.000     4.749  2900.016  2499.989     8.367     7.051     4.456
  3369.904   401.923   343.000     4.763  2900.016  2499.989     8.367     7.051     4.456
  3381.046   403.252   344.000     4.777  2900.016  2499.989     8.367     7.051     4.456
  3392.201   404.583   345.000     4.791  2900.015  2499.989     8.367     7.051     4.455
  3403.368   405.915   346.000     4.805  2900.015  2499.989     8.367     7.051     4.455
  3414.547   407.249   347.000     4.819  2900.015  2499.989     8.367     7.051     4.455
  3425.738   408.583   348.000     4.832  2900.014  2499.990     8.367     7.051     4.455
  3436.942   409.920   349.000     4.846  2900.014  2499.990     8.367     7.051     4.455
  3448.158   411.258   350.000     4.860  2900.014  2499.990     8.367     7.051     4.455
